id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
2489303a-fac5-46eb-9199-087251560519,tart.navy,available,42.99,52.99,medium,low,4,name.com,,,13/08/2026 14:25
95966a37-bbb8-4037-a863-8d7b886a1e1f,tart.life,resell,,,medium,low,4,Dynadot Inc,08/12/2025 06:51,08/12/2026 06:51,13/08/2026 14:25
14992adf-2c24-408a-a6a8-94a94ec8edfd,tart.science,available,34.99,37.99,medium,low,4,name.com,,,13/08/2026 14:25
209c0350-caad-48f6-9f84-8259c63cc43b,epicure.sh,available,34.98,76.98,high,low,7,namecheap,,,17/08/2026 10:42
7b846819-8e0c-43ea-a207-559c75c96fab,epicure.institute,available,5.98,37.98,high,low,7,namecheap,,,17/08/2026 10:42
4336c4f6-5f6f-4273-a010-f400d72b2bde,ingredients.monster,available,1.99,,medium,low,11,name.com,,,
2d56c6f1-ebfd-4661-8e10-1a2c950c6362,ingredients.lifestyle,available,5.49,39.99,medium,low,11,namesilo,,,
8227b0e0-1e56-4814-bb4a-2f6cb507623d,tart.garden,available,46.99,46.99,medium,low,4,name.com,,,13/08/2026 14:25
0f06000f-4dcb-4381-b2a9-3d393fe03fbb,cooking.tours,available,5.98,81.98,high,low,7,namecheap,,,08/09/2026 08:19
86a196c1-92d1-40c6-bfdb-b6dac27bdfc1,cooking.boutique,premium,78.54,78.54,high,low,7,namesilo,,,08/09/2026 08:19
a0eaaa16-beeb-43af-ac7f-7d3fd1d4c5a2,ingredients.ing,premium,187.5,,medium,low,11,name.com,,,
05abf04d-3f2e-46bd-ac03-258fe00ecfe5,kitchen.vet,available,41.99,41.99,high,low,7,namesilo,,,
b205498c-c29e-4f03-98ec-1b1e0357a4b9,cooking.giving,available,7.48,35.98,high,low,7,namecheap,,,08/09/2026 08:19
0e3e287e-8d76-4896-bf20-b41dac8a0ec5,ingredients.broker,available,19.99,,medium,low,11,name.com,,,
70cbd8d6-9652-4920-954c-0256201adc5f,meat.how,premium,244.4,244.4,high,low,4,namecheap,,,14/09/2026 23:51
ba2d9695-f02f-4cc2-9457-cf6495d53938,cook.vodka,premium,500,,high,low,4,name.com,,,
6221563c-af27-4355-9b2b-f4397a19d890,cooking.supplies,premium,242,242,high,low,7,namesilo,,,08/09/2026 08:19
7086269c-9a7d-4c3a-9d5d-b998efa9f741,epicure.rehab,available,14.99,52.99,high,low,7,name.com,,,17/08/2026 10:42
2f5c68af-2ca7-46f1-9e71-ad5d3b7062e8,cooking.diy,premium,910,1300,high,low,7,namecheap,,,08/09/2026 08:19
aea5db93-6bb7-441a-9261-1d35518fd9ca,tart.furniture,available,39.99,151.99,medium,low,4,name.com,,,13/08/2026 14:25
51bf2d7b-a9e0-4d32-9c49-22cd29a0c509,foodie.spot,premium,116,116,high,low,6,namesilo,,,17/08/2026 10:47
a6f5ad0a-72af-47b8-a6ef-bc023c2f2885,ingredients.inc,premium,2170,2800,medium,low,11,namecheap,,,
e13a18f8-ed64-4410-8a40-1d94ae2a8609,ingredients.city,available,7.99,,medium,low,11,name.com,,,
2900f258-bad6-481a-b37f-5980a6f3b9cc,epicure.international,available,9.48,40.48,high,low,7,namecheap,,,17/08/2026 10:42
16b71916-e531-4d36-a52a-9e18ecc7ebbd,cooking.wedding,available,32.49,32.49,high,low,7,namesilo,,,08/09/2026 08:19
6525d097-3335-4132-b3b5-0f01ca159691,beer.kim,available,12.99,23.49,high,low,4,namesilo,,,24/09/2026 08:26
ced586f9-a86f-46d2-b23c-d3c3e712f82f,cooking.im,available,,,high,low,7,,,,
93f78a60-964a-4f1a-8d38-8479bb33d914,cooking.garden,premium,512,29.5,high,low,7,namesilo,,,08/09/2026 08:19
831b740e-557d-4b7f-a6ab-c2ab2869cbc4,meat.top,premium,710.66,710.66,high,low,4,namesilo,,,14/09/2026 23:51
08ba84c9-61ec-4f7d-b8b2-3dbf3c113ca0,kitchen.barcelona,available,38.98,,high,low,7,namecheap,,,
ca1ded17-868d-430d-8874-d4422ce545f5,kitchen.london,premium,679.56,,high,low,7,name.com,,,
2d3a1eed-508e-4376-9816-ce6c56221bd2,kitchen.sydney,premium,453.53,,high,low,7,name.com,,,
8d1f8c12-17fa-4770-bb97-a4ec99901949,kitchen.boston,premium,500,,high,low,7,name.com,,,
269af7fc-35f5-4020-b384-c3e69e47319d,kitchen.melbourne,premium,453.53,,high,low,7,name.com,,,
dcd87d16-2300-4284-9e5d-cdf34ac0f63e,kitchen.hamburg,available,59.99,,high,low,7,name.com,,,
86eb1b75-932d-4ab7-8056-594c9889a4c3,cooking.ryukyu,available,22.98,,high,low,7,namecheap,,,
df4d46d6-d7ea-4cf5-9342-4933b20d4860,cooking.town,premium,78.54,78.54,high,low,7,namesilo,,,08/09/2026 08:19
eef68852-677c-48d9-bafa-7f85fa8e0599,formula.date,premium,390,65,high,low,7,namecheap,,,03/09/2026 21:16
b456bd46-946e-4cef-83d8-bd33af6071d1,cooking.onl,premium,53.92,116,high,low,7,namesilo,,,08/09/2026 08:19
35075ca0-7df4-43af-bb2e-b90d6f116edb,cooking.website,premium,1625,3250,high,low,7,namecheap,,,08/09/2026 08:19
4c9cbcbd-4e17-4280-b1cc-6e14b0c78c81,epicure.digital,available,2.98,53.98,high,low,7,namecheap,,,17/08/2026 10:42
a989efd5-bc95-46de-b6a2-845216efad77,cooking.productions,premium,118.8,118.8,high,low,7,namesilo,,,08/09/2026 08:19
fef4bc1e-2149-48e9-b500-915a5f084346,cooking.cleaning,premium,118.8,118.8,high,low,7,namesilo,,,08/09/2026 08:19
bbc56a18-b61f-4ace-90ce-3379b558b5f3,meat.sarl,available,6.98,8.98,high,low,4,namecheap,,,14/09/2026 23:51
f1ca98f2-d463-4c11-a622-76f671a89ee3,formula.sex,available,69.98,154.98,high,low,7,namecheap,,,03/09/2026 21:16
4e24ab1b-0702-4cfb-934d-888cbe54ff4d,cooking.equipment,available,28.99,28.99,high,low,7,namesilo,,,08/09/2026 08:19
4f859f62-87c8-43c2-8127-d72e91b713bf,cooking.works,premium,512,512,high,low,7,namesilo,,,08/09/2026 08:19
96b26be5-1b56-4a43-8e87-d028189b8b76,cooking.gives,available,7.48,37.98,high,low,7,namecheap,,,08/09/2026 08:19
b58b6c5d-8331-4eea-bdf0-c5de5dd970c8,cooking.gift,available,14.99,14.99,high,low,7,namesilo,,,08/09/2026 08:19
4b3e5add-d947-4290-80b4-6968bcc5f6f5,hospitable.ag,available,89,141.99,high,low,10,name.com,,,21/08/2026 14:16
4aae0416-456f-48ff-8af7-6f545b8e8e02,ingredients.sydney,available,54.98,,medium,low,11,namecheap,,,
32b52a51-537f-4377-8eb8-06e3051afeff,cooking.kaufen,available,5.99,26.99,high,low,7,namesilo,,,08/09/2026 08:19
29982307-498d-4f82-b9aa-142069d6983d,ingredients.gold,available,9.99,,medium,low,11,name.com,,,
bbc7f544-29f1-4460-8e35-3c7e7b0b72bd,cooking.salon,available,55.98,69.98,high,low,7,namecheap,,,08/09/2026 08:19
bc420a39-151c-4e9a-84b1-39f5e8341c48,drunk.sydney,premium,88.55,88.55,high,low,5,name.com,,,14/08/2026 20:17
3143e77f-6ba6-4a85-93a2-9bb50e266fd1,cooking.eco,premium,1950,74.75,high,low,7,namecheap,,,08/09/2026 08:19
8004cb78-dc7b-46b7-992a-330fffa62616,cooking.green,premium,640,640,high,low,7,namesilo,,,08/09/2026 08:19
